is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,44,assertFalse(Modifier.isFinal(CharSetUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,60,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,61,"ssertEquals(true, Modifier.isPublic(ClassUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,62,"ssertEquals(false, Modifier.isFinal(ClassUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,60,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,61,assertTrue(Modifier.isPublic(ClassUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,62,assertFalse(Modifier.isFinal(ClassUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,323,"ssertEquals(true, ClassUtils.isInnerClass(Inner.class));"
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,324,"ssertEquals(true, ClassUtils.isInnerClass(Map.Entry.class));"
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,325,"ssertEquals(true, ClassUtils.isInnerClass(new Cloneable() {"
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,323,assertTrue(ClassUtils.isInnerClass(Inner.class));
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,324,assertTrue(ClassUtils.isInnerClass(Map.Entry.class));
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,325,assertTrue(ClassUtils.isInnerClass(new Cloneable() {
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,327,"ssertEquals(false, ClassUtils.isInnerClass(this.getClass()));"
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,328,"ssertEquals(false, ClassUtils.isInnerClass(String.class));"
False,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,329,"ssertEquals(false, ClassUtils.isInnerClass(null));"
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,327,assertFalse(ClassUtils.isInnerClass(this.getClass()));
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,328,assertFalse(ClassUtils.isInnerClass(String.class));
True,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,src/test/java/org/apache/commons/lang3/ClassUtilsTest.java,329,assertFalse(ClassUtils.isInnerClass(null));
True,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,21,import static org.junit.Assert.assertFalse;
False,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,71,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,72,"ssertEquals(true, Modifier.isPublic(LocaleUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,73,"ssertEquals(false, Modifier.isFinal(LocaleUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,72,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,73,assertTrue(Modifier.isPublic(LocaleUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,74,assertFalse(Modifier.isFinal(LocaleUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,460,"ssertEquals(""CONST(boolean)"", true, ObjectUtils.CONST(true));"
True,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,460,"assertTrue(""CONST(boolean)"", ObjectUtils.CONST(true));"
False,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,490,"ssertEquals(true, MAGIC_FLAG);"
True,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,490,assertTrue(MAGIC_FLAG);
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,20,import static org.junit.Assert.assertFalse;
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,43,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,44,"ssertEquals(true, Modifier.isPublic(RandomStringUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,45,"ssertEquals(false, Modifier.isFinal(RandomStringUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,44,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,45,assertTrue(Modifier.isPublic(RandomStringUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,46,assertFalse(Modifier.isFinal(RandomStringUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,71,"ssertEquals(""r1 contains alphabetic"", true, Character.isLetter(r1.charAt(i)) && !Character.isDigit(r1.charAt(i)));"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,72,"assertTrue(""r1 contains alphabetic"", Character.isLetter(r1.charAt(i)) && !Character.isDigit(r1.charAt(i)));"
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,79,"ssertEquals(""r1 contains alphanumeric"", true, Character.isLetterOrDigit(r1.charAt(i)));"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,80,"assertTrue(""r1 contains alphanumeric"", Character.isLetterOrDigit(r1.charAt(i)));"
False,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,87,"ssertEquals(""r1 contains numeric"", true, Character.isDigit(r1.charAt(i)) && !Character.isLetter(r1.charAt(i)));"
True,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,88,"assertTrue(""r1 contains numeric"", Character.isDigit(r1.charAt(i)) && !Character.isLetter(r1.charAt(i)));"
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,20,import static org.junit.Assert.assertFalse;
False,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,72,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,73,"ssertEquals(true, Modifier.isPublic(SerializationUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,74,"ssertEquals(false, Modifier.isFinal(SerializationUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,73,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,74,assertTrue(Modifier.isPublic(SerializationUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,75,assertFalse(Modifier.isFinal(SerializationUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,20,import static org.junit.Assert.assertFalse;
True,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,22,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,51,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,52,"ssertEquals(true, Modifier.isPublic(EventUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,53,"ssertEquals(false, Modifier.isFinal(EventUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,53,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,54,assertTrue(Modifier.isPublic(EventUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java,55,assertFalse(Modifier.isFinal(EventUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/exception/ContextedRuntimeExceptionTest.java,src/test/java/org/apache/commons/lang3/exception/ContextedRuntimeExceptionTest.java,34,@Override
True,src/test/java/org/apache/commons/lang3/exception/DefaultExceptionContextTest.java,src/test/java/org/apache/commons/lang3/exception/DefaultExceptionContextTest.java,28,@Override
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,52,"ssertEquals(false, new MutableBoolean().booleanValue());"
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,52,assertFalse(new MutableBoolean().booleanValue());
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,54,"ssertEquals(true, new MutableBoolean(true).booleanValue());"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,55,"ssertEquals(false, new MutableBoolean(false).booleanValue());"
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,54,assertTrue(new MutableBoolean(true).booleanValue());
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,55,assertFalse(new MutableBoolean(false).booleanValue());
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,57,"ssertEquals(true, new MutableBoolean(Boolean.TRUE).booleanValue());"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,58,"ssertEquals(false, new MutableBoolean(Boolean.FALSE).booleanValue());"
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,57,assertTrue(new MutableBoolean(Boolean.TRUE).booleanValue());
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,58,assertFalse(new MutableBoolean(Boolean.FALSE).booleanValue());
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,73,"ssertEquals(true, mutBoolA.equals(mutBoolA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,74,"ssertEquals(true, mutBoolA.equals(mutBoolB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,75,"ssertEquals(true, mutBoolB.equals(mutBoolA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,76,"ssertEquals(true, mutBoolB.equals(mutBoolB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,77,"ssertEquals(false, mutBoolA.equals(mutBoolC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,78,"ssertEquals(false, mutBoolB.equals(mutBoolC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,79,"ssertEquals(true, mutBoolC.equals(mutBoolC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,80,"ssertEquals(false, mutBoolA.equals(null));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,81,"ssertEquals(false, mutBoolA.equals(Boolean.FALSE));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,82,"ssertEquals(false, mutBoolA.equals(""false""));"
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,73,assertTrue(mutBoolA.equals(mutBoolA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,74,assertTrue(mutBoolA.equals(mutBoolB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,75,assertTrue(mutBoolB.equals(mutBoolA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,76,assertTrue(mutBoolB.equals(mutBoolB));
