is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1618,"ssertEquals(true, reader.ready());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1618,assertTrue(reader.ready());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1624,"ssertEquals(false, reader.ready());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1624,assertFalse(reader.ready());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1628,"ssertEquals(true, reader.markSupported());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1628,assertTrue(reader.markSupported());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1645,"ssertEquals(true, reader.ready());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1645,assertTrue(reader.ready());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1647,"ssertEquals(true, reader.ready());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1647,assertTrue(reader.ready());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1725,"ssertEquals(true, sb1.equalsIgnoreCase(sb1));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1726,"ssertEquals(true, sb1.equalsIgnoreCase(sb2));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1727,"ssertEquals(true, sb2.equalsIgnoreCase(sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1725,assertTrue(sb1.equalsIgnoreCase(sb1));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1726,assertTrue(sb1.equalsIgnoreCase(sb2));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1727,assertTrue(sb2.equalsIgnoreCase(sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1730,"ssertEquals(false, sb1.equalsIgnoreCase(sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1730,assertFalse(sb1.equalsIgnoreCase(sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1733,"ssertEquals(true, sb1.equalsIgnoreCase(sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1733,assertTrue(sb1.equalsIgnoreCase(sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1736,"ssertEquals(true, sb1.equalsIgnoreCase(sb2));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1737,"ssertEquals(true, sb1.equalsIgnoreCase(sb1));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1738,"ssertEquals(true, sb2.equalsIgnoreCase(sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1736,assertTrue(sb1.equalsIgnoreCase(sb2));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1737,assertTrue(sb1.equalsIgnoreCase(sb1));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1738,assertTrue(sb2.equalsIgnoreCase(sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1741,"ssertEquals(true, sb1.equalsIgnoreCase(sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1741,assertTrue(sb1.equalsIgnoreCase(sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1749,"ssertEquals(true, sb1.equals(sb2));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1750,"ssertEquals(true, sb1.equals(sb1));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1751,"ssertEquals(true, sb2.equals(sb2));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1752,"ssertEquals(true, sb1.equals((Object) sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1749,assertTrue(sb1.equals(sb2));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1750,assertTrue(sb1.equals(sb1));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1751,assertTrue(sb2.equals(sb2));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1752,assertTrue(sb1.equals((Object) sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1755,"ssertEquals(false, sb1.equals(sb2));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1756,"ssertEquals(false, sb1.equals((Object) sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1755,assertFalse(sb1.equals(sb2));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1756,assertFalse(sb1.equals((Object) sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1759,"ssertEquals(false, sb1.equals(sb2));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1760,"ssertEquals(false, sb1.equals((Object) sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1759,assertFalse(sb1.equals(sb2));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1760,assertFalse(sb1.equals((Object) sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1763,"ssertEquals(true, sb1.equals(sb2));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1764,"ssertEquals(true, sb1.equals((Object) sb2));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1763,assertTrue(sb1.equals(sb2));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1764,assertTrue(sb1.equals((Object) sb2));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1766,"ssertEquals(false, sb1.equals(Integer.valueOf(1)));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1767,"ssertEquals(false, sb1.equals(""abc""));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1766,assertFalse(sb1.equals(Integer.valueOf(1)));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1767,"assertFalse(sb1.equals(""abc""));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1782,"ssertEquals(true, hc2a != 0);"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1782,assertTrue(hc2a != 0);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,406,"ssertEquals(true, sub.getVariablePrefixMatcher() instanceof StrMatcher.StringMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,406,assertTrue(sub.getVariablePrefixMatcher() instanceof StrMatcher.StringMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,408,"ssertEquals(true, sub.getVariablePrefixMatcher() instanceof StrMatcher.CharMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,408,assertTrue(sub.getVariablePrefixMatcher() instanceof StrMatcher.CharMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,411,"ssertEquals(true, sub.getVariablePrefixMatcher() instanceof StrMatcher.StringMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,411,assertTrue(sub.getVariablePrefixMatcher() instanceof StrMatcher.StringMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,418,"ssertEquals(true, sub.getVariablePrefixMatcher() instanceof StrMatcher.StringMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,418,assertTrue(sub.getVariablePrefixMatcher() instanceof StrMatcher.StringMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,438,"ssertEquals(true, sub.getVariableSuffixMatcher() instanceof StrMatcher.StringMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,438,assertTrue(sub.getVariableSuffixMatcher() instanceof StrMatcher.StringMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,440,"ssertEquals(true, sub.getVariableSuffixMatcher() instanceof StrMatcher.CharMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,440,assertTrue(sub.getVariableSuffixMatcher() instanceof StrMatcher.CharMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,443,"ssertEquals(true, sub.getVariableSuffixMatcher() instanceof StrMatcher.StringMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,443,assertTrue(sub.getVariableSuffixMatcher() instanceof StrMatcher.StringMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,450,"ssertEquals(true, sub.getVariableSuffixMatcher() instanceof StrMatcher.StringMatcher);"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,450,assertTrue(sub.getVariableSuffixMatcher() instanceof StrMatcher.StringMatcher);
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,563,"ssertEquals(true, sub.replaceIn(buf));"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,563,assertTrue(sub.replaceIn(buf));
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,567,"ssertEquals(true, sub.replaceIn(buf, 1, buf.length() - 2));"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,567,"assertTrue(sub.replaceIn(buf, 1, buf.length() - 2));"
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,573,"ssertEquals(true, sub.replaceIn(bld));"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,573,assertTrue(sub.replaceIn(bld));
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,577,"ssertEquals(true, sub.replaceIn(bld, 1, bld.length() - 2));"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,577,"assertTrue(sub.replaceIn(bld, 1, bld.length() - 2));"
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,595,"ssertEquals(false, sub.replaceIn((StringBuffer) null));"
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,596,"ssertEquals(false, sub.replaceIn((StringBuffer) null, 0, 100));"
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,597,"ssertEquals(false, sub.replaceIn((StrBuilder) null));"
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,598,"ssertEquals(false, sub.replaceIn((StrBuilder) null, 0, 100));"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,595,assertFalse(sub.replaceIn((StringBuffer) null));
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,596,"assertFalse(sub.replaceIn((StringBuffer) null, 0, 100));"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,597,assertFalse(sub.replaceIn((StrBuilder) null));
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,598,"assertFalse(sub.replaceIn((StrBuilder) null, 0, 100));"
False,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,602,"ssertEquals(false, sub.replaceIn(bld));"
True,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java,602,assertFalse(sub.replaceIn(bld));
False,src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java,src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java,237,"ssertEquals(false, tok.hasNext());"
